0.3945669613141694, 4.452078048499787
0.3945599315116877, 4.383073507339225
0.394552901709206, 4.314068966178664
0.39454587190672424, 4.245064425018103
0.39453884210424256, 4.176059883857541
0.3945318123017608, 4.10705534269698
0.3945247824992791, 4.038050801536418
0.3945177526967974, 3.969046260375857
0.39451072289431566, 3.900041719215295
0.3945036930918339, 3.831037178054734
0.39449666328935223, 3.7620326368941726
0.3944896334868705, 3.6930280957336112
0.39448260368438876, 3.6240235545730495
0.39447557388190707, 3.555019013412488
0.39446854407942533, 3.486014472251927
0.3941592327702297, 3.44461174755559
0.3970795884661981, 5.157649481866528
0.3976818667938195, 5.080019373060896
0.39767483699133777, 5.011014831900335
0.3976678071888561, 4.942010290739773
0.39766077738637434, 4.873005749579212
0.3976537475838926, 4.804001208418651
0.3976467177814109, 4.7349966672580885
0.3976396879789292, 4.665992126097527
0.39763265817644744, 4.596987584936966
0.39762562837396576, 4.527983043776405
0.397618598571484, 4.458978502615843
0.3976115687690023, 4.389973961455281
0.3976045389665206, 4.32096942029472
0.39759750916403885, 4.251964879134158
0.39759047936155717, 4.182960337973597
0.39758344955907543, 4.113955796813036
0.3975764197565937, 4.0449512556524745
0.397569389954112, 3.975946714491913
0.39756236015163027, 3.9069421733313514
0.39755533034914853, 3.83793763217079
0.39754830054666684, 3.7689330910102288
0.3975412707441851, 3.699928549849667
0.39753424094170337, 3.6309240086891057
0.3975272111392217, 3.5619194675285444
0.39752018133673994, 3.492914926367983
0.3975131515342582, 3.4239103852074213
0.3975061217317765, 3.35490584404686
0.3974990919292948, 3.2859013028862987
0.39749206212681304, 3.216896761725737
0.39748503232433136, 3.1478922205651756
0.3974780025218496, 3.0788876794046143
0.39747097271936793, 3.009883138244053
0.3974639429168862, 2.940878597083491
0.39745691311440445, 2.87187405592293
0.39744988331192277, 2.8028695147623686
0.39744285350944103, 2.733864973601807
0.3974358237069593, 2.6648604324412455
0.397426509218671, 2.573429415403502
0.3989426618689159, 2.4819983983657576
0.3989348119228113, 2.404943327403131
0.39892778212032964, 2.33593878624257
0.3989207523178479, 2.266934245082008
0.39891372251536616, 2.1979297039214467
0.3989066927128845, 2.1289251627608854
0.39889966291040274, 2.059920621600324
0.39889263310792106, 1.9909160804397628
0.3988856033054393, 1.9219115392792006
0.3988785735029576, 1.8529069981186392
0.3988715437004759, 1.783902456958078
0.39886451389799416, 1.7148979157975166
0.3988574840955124, 1.6458933746369553
0.39885045429303073, 1.576888833476394
0.398843424490549, 1.5078842923158327
0.39883639468806725, 1.4388797511552713
0.39882936488558557, 1.3698752099947091
0.39882233508310383, 1.3008706688341478
0.3988153052806221, 1.2318661276735865
0.3988082754781404, 1.1628615865130252
0.39880124567565867, 1.0938570453524639
0.3987942158731769, 1.0248525041919025
0.39878718607069524, 0.9558479630313412
0.3987801562682135, 0.886843421870779
0.3987731264657318, 0.8178388807102177
0.3987660966632501, 0.7488343395496564
0.39875906686076834, 0.6798297983890951
0.39875203705828666, 0.6108252572285338
0.3987450072558049, 0.5418207160679724
0.3987379774533232, 0.4728161749074111
0.3987309476508415, 0.4038116337468489
0.39872391784835975, 0.3348070925862876
0.398716888045878, 0.2658025514257263
0.39870985824339633, 0.19679801026516497
0.3987028284409146, 0.12779346910460365
0.39869802474255206, 0.08064036597822
0.39868941323451196, -0.0038901969434679273
0.3999023002056955, -0.07738003327946608
0.40222424396540746, -0.045637944345607195
0.4031190675233056, 0.053038549513995115
0.40394443663268437, 2.4647472630756173
0.403508870070917, 2.3819418136829436
0.4035018402684353, 2.3129372725223822
0.4038010755274071, 2.255433488221914
0.40348778066347185, 2.174928190201259
0.40378584428869674, 2.105923649040698
0.40377881448621505, 2.036919107880136
0.4037717846837333, 1.9679145667195748
0.4037647548812516, 1.8989100255590134
0.4037577250787699, 1.8299054843984521
0.40375069527628815, 1.7609009432378908
0.4037436654738064, 1.6918964020773295
0.40373663567132473, 1.6228918609167682
0.403729605868843, 1.553887319756206
0.40372304471986004, 1.4894830813396824
0.40341045283617294, 1.4158782374350833
0.4037094537683954, 1.3560743017625976
0.40339639323120946, 1.2778691551139607
0.4033893634287278, 1.2088646139533994
0.40338233362624604, 1.139860072792838
0.40337530382376435, 1.0708555316322759
0.4033682740212826, 1.0018509904717146
0.4033612442188009, 0.9328464493111532
0.4033542144163192, 0.8638419081505919
0.40334718461383745, 0.7948373669900306
0.4033401548113557, 0.7258328258294693
0.403333125008874, 0.656828284668908
0.4033260952063923, 0.5878237435083458
0.40331906540391055, 0.5188192023477844
0.40331203560142886, 0.44981466118722313
0.4033050057989471, 0.3808101200266618
0.4032979759964654, 0.3118055788661005
0.4032909461939837, 0.24280103770553918
0.40328391639150196, 0.17379649654497786
0.4029746050823063, 0.13239377184864054
0.40484699297331234, 5.035166421306531
0.40468659631335446, 4.958111350343904
0.40468050381787035, 4.898307414671418
0.40436931789467956, 4.8385034789989305
0.4043622880921978, 4.769498937838369
0.4043552582897161, 4.700494396677808
0.4043482284872344, 4.631489855517247
0.40434119868475266, 4.562485314356685
0.4043341688822709, 4.493480773196124
0.40432713907978923, 4.424476232035563
0.4043201092773075, 4.355471690875001
0.4043130794748258, 4.28646714971444
0.40430604967234407, 4.217462608553878
0.40429901986986233, 4.1484580673933165
0.40429199006738065, 4.079453526232755
0.4042849602648989, 4.010448985072194
0.40427793046241717, 3.941444443911632
0.4042709006599355, 3.8724399027510708
0.40426387085745374, 3.8034353615905094
0.404256841054972, 3.734430820429948
0.4042498112524903, 3.6654262792693864
0.4042427814500086, 3.596421738108825
0.40423575164752684, 3.5274171969482637
0.40422872184504516, 3.458412655787702
0.4042216920425634, 3.3894081146271406
0.4042146622400817, 3.3204035734665793
0.4042076324376, 3.251399032306018
0.40420060263511826, 3.1823944911454563
0.40419357283263657, 3.113389949984895
0.40418654303015483, 3.0443854088243336
0.4041795132276731, 2.975380867663772
0.4041724834251914, 2.9063763265032105
0.40416545362270967, 2.837371785342649
0.40415842382022793, 2.768367244182088
0.40415139401774625, 2.699362703021526
0.4041443642152645, 2.630358161860965
0.40413733441278277, 2.5613536207004035
0.40612840880235523, 5.135223005989345
0.40754163342793026, 5.031716194248503
0.4074307968754685, 4.942010290739773
0.4074237670729868, 4.873005749579212
0.40741673727050504, 4.804001208418651
0.40740970746802335, 4.7349966672580885
0.4077063651327519, 4.652191217865415
0.4077562767303721, 5.1421234601054016
0.40903823151093854, 4.548684406124573
0.40890682106988024, 4.456678351243824
0.40874677590004643, 4.383073507339225
0.40885485911320285, 3.9466197844986746
0.4089644654502304, 3.8245967542130814
0.40883324247057157, 3.734430820429948
0.4086731387190504, 3.6602509386823443
0.4086647029560724, 2.0800469461054876
0.4086563257747816, 1.9978165345558185
0.40876055431291064, 1.8230050302823964
0.40874378823399166, 1.3589494909776203
0.4084433696249354, 1.1053578022125574
0.4086549666796352, 0.7865568220507626
0.40852346250787713, 0.6936307066212075
0.4085164327053954, 0.6246261654606462
0.40863834119676584, 0.32388137356919877
0.4091966832588765, 4.307168512062608
0.40918965345639474, 4.238163970902047
0.40918262365391306, 4.169159429741486
0.4091755938514313, 4.100154888580923
0.40916856404894963, 4.031150347420362
0.40922269352805885, 3.564219618900563
0.40911232562909583, 3.4791140181358706
0.40910529582661415, 3.4101094769753093
0.4090982660241324, 3.3411049358147475
0.40909123622165067, 3.2721003946541862
0.409084206419169, 3.203095853493625
0.40907717661668724, 3.1340913123330636
0.4090701468142055, 3.065086771172502
0.4090631170117238, 2.9960822300119405
0.4090560872092421, 2.927077688851379
0.4090490574067604, 2.8580731476908174
0.40904202760427866, 2.789068606530256
0.4090349978017969, 2.720064065369695
0.40902796799931523, 2.6510595242091335
0.4090209381968335, 2.5820549830485717
0.40901390839435176, 2.5130504418880104
0.40900687859187007, 2.444045900727449
0.40899984878938833, 2.3750413595668873
0.4089928189869066, 2.306036818406326
0.4089857891844249, 2.2370322772457647
0.40897875938194317, 2.1680277360852034
0.40895415507325716, 1.9265118420232383
0.4090328888610524, 1.7010970075654042
0.4089225209620894, 1.6159914068007115
0.4089154911596077, 1.5469868656401502
0.408908461357126, 1.4779823244795889
0.40859844706768217, 1.4296791456671958
0.40888737194968083, 1.270968700997904
0.4088803421471991, 1.2019641598373427
0.4089625908362352, 1.01105159595979
0.4088522229372722, 0.9259459951950975
0.40854220864782836, 0.8776428163827044
0.40891338221886314, 0.52801980783586
0.4088030143199002, 0.44291420707116735
0.40849300003045635, 0.39461102825877425
0.408781924912455, 0.23590058358948252
0.4087748951099733, 0.1668960424289212
0.4087678653074916, 0.09789150126835988
0.40865796606202737, 0.017386203247705012
0.41017429445733433, -0.07231970026102452
0.4127186143022181, -0.05391848928487519
0.41394629900762564, 4.809521571711495
0.4135108730419079, 4.728096213142033
0.4135038432394262, 4.6590916719814714
0.4134968134369445, 4.59008713082091
0.41348978363446276, 4.521082589660349
0.413482753831981, 4.452078048499787
0.41347572402949934, 4.383073507339225
0.4134686942270176, 4.314068966178664
0.41346166442453586, 4.245064425018103
0.4134546346220542, 4.176059883857541
0.41344760481957243, 4.10705534269698
0.4134405750170907, 4.038050801536418
0.413433545214609, 3.969046260375857
0.41342651541212727, 3.900041719215295
0.41341948560964553, 3.831037178054734
0.41341245580716385, 3.7620326368941726
0.4134054260046821, 3.6930280957336112
0.41339839620220037, 3.6240235545730495
0.4133913663997187, 3.555019013412488
0.41338433659723695, 3.486014472251927
0.41337730679475526, 3.417009931091365
0.4133702769922735, 3.3480053899308038
0.4133632471897918, 3.2790008487702424
0.4133562173873101, 3.209996307609681
0.41334918758482836, 3.1409917664491194
0.4133421577823466, 3.071987225288558
0.41333512797986494, 3.0029826841279967
0.4133280981773832, 2.9339781429674354
0.41332106837490146, 2.8649736018068737
0.4133140385724198, 2.7959690606463123
0.41330700876993803, 2.726964519485751
0.4132999789674563, 2.6579599783251893
0.4132929491649746, 2.588955437164628
0.41328591936249287, 2.5199508960040666
0.41327888956001113, 2.4509463548435053
0.41327185975752945, 2.3819418136829436
0.4132648299550477, 2.3129372725223822
0.413257800152566, 2.243932731361821
0.4132507703500843, 2.174928190201259
0.41324374054760254, 2.105923649040698
0.41323671074512086, 2.036919107880136
0.4132296809426391, 1.9679145667195748
0.4132226511401574, 1.8989100255590134
0.4132156213376757, 1.8299054843984521
0.41320859153519396, 1.7609009432378908
0.4132015617327122, 1.6918964020773295
0.41319453193023054, 1.6228918609167682
0.4131875021277488, 1.553887319756206
0.41318047232526706, 1.4848827785956447
0.4131734425227854, 1.4158782374350833
0.41316641272030363, 1.346873696274522
0.4131593829178219, 1.2778691551139607
0.4131523531153402, 1.2088646139533994
0.41314532331285847, 1.139860072792838
0.4131382935103768, 1.0708555316322759
0.41313126370789505, 1.0018509904717146
0.4131242339054133, 0.9328464493111532
0.4131172041029316, 0.8638419081505919
0.4131101743004499, 0.7948373669900306
0.41310314449796814, 0.7258328258294693
0.41309611469548646, 0.656828284668908
0.4130890848930047, 0.5878237435083458
0.413082055090523, 0.5188192023477844
0.4130750252880413, 0.44981466118722313
0.41306799548555956, 0.3808101200266618
0.4130609656830778, 0.3118055788661005
0.41305393588059613, 0.24280103770553918
0.4130469060781144, 0.17379649654497786
0.41303987627563266, 0.10479195538441566
0.41303284647315097, 0.03578741422385434
0.4144609508473124, 5.069668691886812
0.4141463671862554, 4.976512561320054
0.4141393373837737, 4.907508020159493
0.41650240548800377, 5.143273535791411
0.4184289228581191, 5.086919827176953
0.4184218930556374, 5.0179152860163905
0.4184148632531557, 4.948910744855829
0.41840783345067395, 4.879906203695268
0.4184008036481922, 4.8109016625347065
0.4183937738457105, 4.741897121374145
0.4183867440432288, 4.672892580213583
0.41837971424074705, 4.603888039053022
0.41837268443826536, 4.53488349789246
0.4183656546357836, 4.465878956731899
0.4183586248333019, 4.396874415571338
0.4183515950308202, 4.327869874410776
0.41834456522833846, 4.258865333250215
0.4183375354258567, 4.189860792089654
0.41833050562337504, 4.1208562509290925
0.4183234758208933, 4.05185170976853
0.41831644601841156, 3.982847168607969
0.4183094162159299, 3.9138426274474076
0.41830238641344814, 3.8448380862868463
0.41829535661096645, 3.775833545126285
0.4182883268084847, 3.7068290039657232
0.418281297006003, 3.637824462805162
0.4182742672035213, 3.5688199216446006
0.41826723740103955, 3.499815380484039
0.4182602075985578, 3.4308108393234775
0.4182531777960761, 3.361806298162916
0.4182461479935944, 3.292801757002355
0.41823911819111265, 3.223797215841793
0.41823208838863096, 3.154792674681232
0.4182250585861492, 3.0857881335206705
0.4182180287836675, 3.0167835923601087
0.4182109989811858, 2.9477790511995474
0.41820396917870406, 2.878774510038986
0.4181969393762223, 2.809769968878425
0.41818990957374064, 2.740765427717863
0.4181828797712589, 2.6717608865573017
0.4181758499687772, 2.6027563453967404
0.4181688201662955, 2.5337518042361786
0.41816179036381373, 2.4647472630756173
0.41815476056133205, 2.395742721915056
0.4181477307588503, 2.3267381807544947
0.41814070095636857, 2.257733639593933
0.4181336711538869, 2.1887290984333716
0.41812664135140515, 2.1197245572728103
0.4181196115489234, 2.050720016112249
0.4181125817464417, 1.9817154749516872
0.41810555194396, 1.912710933791126
0.41809852214147825, 1.8437063926305646
0.41809149233899656, 1.7747018514700033
0.4180844625365148, 1.705697310309442
0.4180774327340331, 1.6366927691488797
0.4180704029315514, 1.5676882279883184
0.41806337312906966, 1.498683686827757
0.418056343326588, 1.4296791456671958
0.41804931352410624, 1.3606746045066345
0.4180422837216245, 1.2916700633460731
0.4180352539191428, 1.2226655221855118
0.4180282241166611, 1.1536609810249496
0.41802119431417933, 1.0846564398643883
0.41801416451169765, 1.015651898703827
0.4180071347092159, 0.9466473575432657
0.41800010490673417, 0.8776428163827044
0.4179930751042525, 0.808638275222143
0.41798604530177075, 0.7396337340615817
0.417979015499289, 0.6706291929010195
0.4179719856968073, 0.6016246517404582
0.4179649558943256, 0.5326201105798969
0.41795792609184385, 0.46361556941933557
0.41795089628936216, 0.39461102825877425
0.4179438664868804, 0.32560648709821294
0.41793683668439874, 0.2566019459376516
0.417929806881917, 0.18759740477708942
0.41792277707943526, 0.1185928636165281
0.4179157472769536, 0.04958832245596678
0.41821498253592543, -0.007915461844500982
0.42003902881853217, -0.07185966998662163
0.422696012964523, 0.8528011815649021
0.42256385267786667, 0.7534346422936933
0.42255682287538493, 0.684430101133132
0.4225497930729032, 0.6154255599725706
0.4225427632704215, 0.5464210188120093
0.42253573346793977, 0.477416477651448
0.4225287036654581, 0.4084119364908867
0.42252167386297634, 0.3394073953303254
0.42236148223892417, 0.2643649568182145
0.42261812275302557, 0.08823086550588144
0.4224874621575653, 0.003585295015592571
0.42217580758087575, -0.06081894340093097
0.4236119962278911, 5.052417556596671
0.42329706107671, 4.955811198971885
0.4232900312742283, 4.886806657811324
0.4232830014717466, 4.817802116650762
0.42327597166926484, 4.748797575490201
0.42326894186678315, 4.67979303432964
0.4232619120643014, 4.610788493169078
0.4232548822618197, 4.541783952008517
0.423247852459338, 4.472779410847956
0.42324082265685625, 4.403774869687394
0.42323379285437457, 4.334770328526832
0.42322676305189283, 4.265765787366271
0.4232197332494111, 4.19676124620571
0.4232127034469294, 4.127756705045148
0.42320567364444767, 4.058752163884587
0.4231986438419659, 3.989747622724025
0.42319161403948424, 3.920743081563464
0.4231845842370025, 3.8517385404029025
0.42317755443452076, 3.7827339992423408
0.4231705246320391, 3.7137294580817795
0.42316349482955734, 3.644724916921218
0.4231564650270756, 3.575720375760657
0.4231494352245939, 3.506715834600095
0.4231424054221122, 3.4377112934395337
0.42313537561963044, 3.3687067522789724
0.42312834581714875, 3.2997022111184107
0.423121316014667, 3.2306976699578493
0.42311428621218533, 3.161693128797288
0.4231072564097036, 3.0926885876367267
0.42310022660722185, 3.023684046476165
0.42309319680474017, 2.9546795053156036
0.42308616700225843, 2.8856749641550423
0.4230791371997767, 2.8166704229944806
0.423072107397295, 2.7476658818339192
0.42306507759481327, 2.678661340673358
0.4230580477923315, 2.6096567995127966
0.42305101798984984, 2.540652258352235
0.4230439881873681, 2.4716477171916735
0.42303695838488636, 2.402643176031112
0.4230299285824047, 2.3336386348705505
0.42302289877992294, 2.264634093709989
0.4230158689774412, 2.195629552549428
0.4230088391749595, 2.1266250113888665
0.4230018093724778, 2.0576204702283047
0.4229947795699961, 1.9886159290677439
0.42298774976751435, 1.9196113879071817
0.4229807199650326, 1.8506068467466203
0.42297369016255093, 1.781602305586059
0.4229666603600692, 1.7125977644254977
0.42295963055758745, 1.6435932232649364
0.42295260075510577, 1.574588682104375
0.42294557095262403, 1.5055841409438138
0.4229385411501423, 1.4365795997832516
0.4229315113476606, 1.3675750586226902
0.42292448154517887, 1.298570517462129
0.4229174517426971, 1.2295659763015676
0.42291042194021544, 1.1605614351410063
0.4229033921377337, 1.091556893980445
0.42289636233525196, 1.0225523528198837
0.4228893325327703, 0.9535478116593215
0.42281200470547137, 0.19449785889314608
0.42545296090180384, 5.154544277514303
0.42758664655105544, 5.135223005989345
0.4275796167485737, 5.066218464828784
0.427572586946092, 4.997213923668222
0.4275655571436103, 4.928209382507661
0.4278633864420858, 4.856904689975081
0.4278549506791078, 4.774099240582407
0.42784792087662604, 4.705094699421846
0.42784089107414436, 4.636090158261284
0.4278338612716626, 4.567085617100723
0.4278268314691809, 4.498081075940161
0.4278198016666992, 4.4290765347795995
0.42781277186421746, 4.360071993619038
0.4278057420617357, 4.291067452458477
0.42779871225925403, 4.2220629112979156
0.4277916824567723, 4.153058370137354
0.42778465265429055, 4.084053828976793
0.42777762285180887, 4.015049287816231
0.42777059304932713, 3.94604474665567
0.42776356324684545, 3.8770402054951085
0.4277565334443637, 3.8080356643345468
0.42774950364188197, 3.7390311231739854
0.4277424738394003, 3.670026582013424
0.42773544403691854, 3.601022040852863
0.4277284142344368, 3.532017499692301
0.4277213844319551, 3.4630129585317397
0.4277143546294734, 3.3940084173711784
0.42770732482699164, 3.3250038762106167
0.42770029502450996, 3.2559993350500553
0.4276932652220282, 3.186994793889494
0.4276862354195465, 3.1179902527289327
0.4276792056170648, 3.048985711568371
0.42767217581458306, 2.9799811704078096
0.4276651460121013, 2.9109766292472483
0.42765811620961963, 2.8419720880866866
0.4276510864071379, 2.7729675469261252
0.4276440566046562, 2.703963005765564
0.42763702680217447, 2.6349584646050026
0.42762999699969273, 2.565953923444441
0.42762296719721105, 2.496949382283879
0.4276159373947293, 2.4279448411233178
0.42760890759224757, 2.3589402999627564
0.4276018777897659, 2.2899357588021947
0.42759484798728414, 2.2209312176416334
0.4275878181848024, 2.151926676481072
0.4275807883823207, 2.0829221353205103
0.427573758579839, 2.013917594159949
0.42756672877735724, 1.9449130529993877
0.42755969897487556, 1.8759085118388263
0.4275526691723938, 1.806903970678265
0.4275456393699121, 1.7378994295177037
0.4275386095674304, 1.6688948883571415
0.42753157976494865, 1.5998903471965802
0.4275223238583477, 1.5090343680018412
0.42781476364158727, 1.384826193912831
0.4287897972458018, 0.4739662505934197
0.42862869760559574, 0.39001072551473737
0.428621667803114, 0.32100618435417516
0.428614755164007, 0.2531517188796233
0.4283029834239427, 0.18759740477708942
0.42829595362146095, 0.1185928636165281
0.42828892381897926, 0.04958832245596678
0.4284624193442281, -0.04425785352239675
0.4290249441388153, 1.2847696092300165
0.42901791433633363, 1.2157650680694552
0.4290108845338519, 1.1467605269088939
0.42900385473137015, 1.0777559857483325
0.42899682492888846, 1.0087514445877712
0.4289897951264067, 0.9397469034272099
0.428982765323925, 0.8707423622666477
0.4289757355214433, 0.8017378211060864
0.42896870571896156, 0.7327332799455251
0.4289616759164799, 0.6637287387849637
0.42895464611399814, 0.5947241976244024
0.42864322586405795, 0.5326201105798969
0.4304113617842601, -0.08014021492588785
0.43282005330659656, 4.396874415571338
0.43268864286553826, 4.304868360690589
0.4326816130630565, 4.235863819530028
0.43267458326057484, 4.166859278369467
0.4326675534580931, 4.097854737208905
0.43266099230911015, 4.033450498792381
0.43234793177192427, 3.9552453521437445
0.4323409019694425, 3.886240810983183
0.4326384969411687, 3.812635967078584
0.4323268423644791, 3.74823172866206
0.43231981256199736, 3.679227187501499
0.4323127827595157, 3.6102226463409375
0.43230575295703394, 3.5412181051803757
0.4322987231545522, 3.4722135640198144
0.4322916933520705, 3.403209022859253
0.4322846635495888, 3.3342044816986918
0.4322776337471071, 3.26519994053813
0.43227060394462535, 3.1961953993775687
0.4322635741421436, 3.1271908582170074
0.43225654433966193, 3.0581863170564456
0.4322495145371802, 2.9891817758958843
0.43224248473469845, 2.920177234735323
0.43223545493221677, 2.8511726935747617
0.432228425129735, 2.7821681524142
0.4322213953272533, 2.7131636112536386
0.43251852164548066, 2.6349584646050026
0.4325121948232471, 2.572854377560497
0.4322003059198081, 2.506149987771954
0.43219327611732644, 2.437145446611393
0.43249040243555376, 2.3589402999627564
0.43217921651236296, 2.29913636429027
0.4321721867098813, 2.2301318231297085
0.43216515690739954, 2.161127281969147
0.43215812710491786, 2.0921227408085854
0.4321510973024361, 2.0231181996480245
0.4321440674999544, 1.9541136584874623
0.4321370376974727, 1.885109117326901
0.43213000789499095, 1.8161045761663397
0.4321229780925092, 1.7471000350057784
0.43211594829002753, 1.678095493845217
0.4321089184875458, 1.6090909526846557
0.43210188868506405, 1.5400864115240944
0.43209485888258237, 1.4710818703635322
0.4320878290801006, 1.402077329202971
0.4320807992776189, 1.3330727880424096
0.4320737694751372, 1.2640682468818483
0.43206673967265546, 1.195063705721287
0.4320597098701737, 1.1260591645607256
0.43205268006769204, 1.0570546234001643
0.4320456502652103, 0.9880500822396021
0.4320386204627286, 0.9190455410790408
0.4320315906602469, 0.8500409999184795
0.43202456085776514, 0.7810364587579182
0.43201753105528345, 0.7120319175973568
0.4320105012528017, 0.6430273764367955
0.43200347145032, 0.5740228352762342
0.4319964416478383, 0.5050182941156729
0.43198941184535655, 0.4360137529551107
0.4319823820428748, 0.3670092117945494
0.43197535224039313, 0.29800467063398806
0.4319683224379114, 0.22900012947342674
0.43196129263542965, 0.15999558831286542
0.43195426283294797, 0.0909910471523041
0.4319472330304662, 0.02198650599174279
0.4319405547181086, -0.043567808110791084
0.43413543479796357, 5.029991080719489
0.4339725191254497, 4.928209382507661
0.4339645520159704, 4.850004235859025
0.4336519601322833, 4.776399391954426
0.43364493032980156, 4.7073948507938645
0.4336379005273199, 4.638390309633303
0.43363087072483814, 4.569385768472742
0.4336238409223564, 4.50038122731218
0.4346026237545612, 5.123722249129251
0.4367419098131233, 5.159374595395541
0.4373440123956825, 5.080019373060896
0.4373369825932008, 5.011014831900335
0.4373299527907191, 4.942010290739773
0.43732292298823744, 4.873005749579212
0.43731589318575564, 4.804001208418651
0.43730886338327396, 4.7349966672580885
0.4373018335807923, 4.665992126097527
0.4372948037783105, 4.596987584936966
0.4372877739758288, 4.527983043776405
0.4372807441733471, 4.458978502615843
0.4372737143708653, 4.389973961455281
0.43726668456838363, 4.32096942029472
0.43725965476590195, 4.251964879134158
0.43725262496342016, 4.182960337973597
0.43724559516093847, 4.113955796813036
0.4372385653584568, 4.0449512556524745
0.437231535555975, 3.975946714491913
0.4372245057534933, 3.9069421733313514
0.4372174759510116, 3.83793763217079
0.43721044614852983, 3.7689330910102288
0.43720341634604815, 3.699928549849667
0.4371962107985044, 3.6291988951600915
0.43718935674108467, 3.5619194675285444
0.437182326938603, 3.492914926367983
0.4371752971361213, 3.4239103852074213
0.4371682673336395, 3.35490584404686
0.4371612375311578, 3.2859013028862987
0.43715420772867614, 3.216896761725737
0.43714717792619434, 3.1478922205651756
0.43714014812371266, 3.0788876794046143
0.437133118321231, 3.009883138244053
0.4371260885187492, 2.940878597083491
0.4371190587162675, 2.87187405592293
0.43711238040390993, 2.8063197418203965
0.4372031820192987, 2.699362703021526
0.43709304844708513, 2.6165572536288524
0.43708601864460345, 2.547552712468291
0.43707898884212165, 2.4785481713077298
0.43707195903963997, 2.4095436301471684
0.4370649292371583, 2.3405390889866067
0.4370578994346766, 2.2715345478260454
0.4369482345159617, 2.193329401177409
0.43764260325609355, 2.0213930861190104
0.437346121336427, 2.105923649040698
0.43895500879774324, 1.9265118420232383
0.43884417224528144, 1.836805938514508
0.43883714244279975, 1.7678013973539466
0.43883011264031807, 1.6987968561933853
0.4388230828378363, 1.629792315032824
0.4388160530353546, 1.5607877738722626
0.4388090232328729, 1.4917832327117013
0.4388019934303911, 1.42277869155114
0.43879496362790943, 1.3537741503905778
0.43878793382542775, 1.2847696092300165
0.43878090402294595, 1.2157650680694552
0.43877387422046427, 1.1467605269088939
0.4387668444179826, 1.0777559857483325
0.4387598146155008, 1.0087514445877712
0.4387527848130191, 0.9397469034272099
0.4387457550105374, 0.8707423622666477
0.4387387252080556, 0.8017378211060864
0.43873169540557394, 0.7327332799455251
0.43872466560309226, 0.6637287387849637
0.43871763580061046, 0.5947241976244024
0.4387106059981288, 0.5257196564638411
0.4387035761956471, 0.4567151153032798
0.4386965463931653, 0.3877105741427176
0.4386895165906836, 0.3187060329821563
0.43868248678820193, 0.24970149182159496
0.43867545698572025, 0.18069695066103364
0.43866842718323845, 0.11169240950047232
0.43866139738075677, 0.042687868339911006
0.4392005832311046, -0.055298580108086526
0.44017467952832173, -0.0769200030050623
0.4422105103270277, 1.9380125988833319
0.4418972154630925, 1.857507300862677
0.4418901856606107, 1.7885027597021157
0.44188315585812904, 1.7194982185415535
0.44187612605564736, 1.6504936773809922
0.44186909625316556, 1.5814891362204309
0.4418620664506839, 1.5124845950598695
0.4418550366482022, 1.4434800538993082
0.4418480068457204, 1.374475512738747
0.4418409770432387, 1.3054709715781856
0.44183394724075703, 1.2364664304176234
0.44182691743827524, 1.167461889257062
0.44181988763579355, 1.0984573480965008
0.44181285783331187, 1.0294528069359394
0.4418058280308301, 0.9604482657753781
0.4417987982283484, 0.8914437246148168
0.4417917684258667, 0.8224391834542555
0.4417847386233849, 0.7534346422936933
0.4417777088209032, 0.684430101133132
0.44177067901842154, 0.6154255599725706
0.44176364921593975, 0.5464210188120093
0.44175661941345806, 0.477416477651448
0.4417495896109764, 0.4084119364908867
0.4417425598084946, 0.3394073953303254
0.4417355300060129, 0.2704028541697632
0.4417285002035312, 0.20139831300920186
0.4417214704010494, 0.13239377184864054
0.44171444059856774, 0.06338923068807922
0.44180723399132643, -0.024016521448631423
0.44351983447192295, 4.0090688942489825
0.44362197750198246, 3.8137860427645935
0.44361342457562963, 3.7298305176859103
0.44360639477314795, 3.660825976525349
0.44359936497066627, 3.5918214353647877
0.44359233516818447, 3.522816894204226
0.4435853053657028, 3.4538123530436646
0.4435782755632211, 3.3848078118831033
0.4435712457607393, 3.3158032707225416
0.4435642159582576, 3.2467987295619802
0.44355718615577594, 3.177794188401419
0.44355015635329414, 3.1087896472408576
0.44354312655081246, 3.039785106080296
0.4435360967483308, 2.9707805649197345
0.443529066945849, 2.901776023759173
0.4435220371433673, 2.8327714825986114
0.4435150073408856, 2.76376694143805
0.4435079775384038, 2.694762400277489
0.44350094773592214, 2.6257578591169275
0.44349391793344045, 2.5567533179563657
0.44348688813095866, 2.487748776795805
0.443479858328477, 2.4187442356352435
0.4434728285259953, 2.349739694474682
0.4434657987235135, 2.2807351533141205
0.4434587689210318, 2.211730612153559
0.4434517391185501, 2.1427260709929974
0.44344470931606833, 2.073721529832436
0.4434379138403361, 2.007017140043893
0.4446084696842421, 5.111761461994754
0.44450615090912077, 5.005839491313292
0.4440413052200169, 4.935109836623717
0.4440342754175352, 4.866105295463155
0.4440272456150535, 4.797100754302594
0.44402021581257173, 4.728096213142033
0.44401318601009004, 4.6590916719814714
0.44400615620760836, 4.59008713082091
0.44399912640512657, 4.521082589660349
0.4439920966026449, 4.452078048499787
0.4439850668001632, 4.383073507339225
0.4439780369976814, 4.314068966178664
0.4439710071951997, 4.245064425018103
0.44396397739271803, 4.176059883857541
0.44395694759023635, 4.10705534269698
